Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282583,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,42,56590
146420,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,36,2436
250304,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,21,29170
104302,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,13,12634
210712,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,38,53164
230403,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,6,87872
152107,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,44,3961
288851,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,23,65872
247361,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,33,57081
92614,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,43,4111
