Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299700,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,39,89537
269292,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,34,52287
177526,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,17,5738
28025,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,45,6578
195743,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,26,6089
94910,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21.0,7,9277
14996,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,26,4496
103283,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,6,5177
192615,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,40,1830
217553,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,27,27976
