Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71791,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,13,4263
202830,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,4,15543
34344,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,43,2098
135239,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,47,6048
77565,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,3,12978
234176,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,1,73917
271443,Air_India,AI-573,Kolkata,Evening,one,Morning,Hyderabad,Business,14.58,27,37016
286253,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Business,27.08,22,51707
110215,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,7,4338
260315,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,31,60396
