Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268754,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,25,60978
6908,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,35,4337
70723,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,5,4263
180422,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.25,49,1543
162799,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,31,4975
239978,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,29,45693
276236,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,30,51875
219121,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,1,25600
61266,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,12.92,48,4900
142283,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,48,6195
