Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206932,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,4,50969
1567,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,15.33,10,12150
23693,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,22,2480
81635,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,32,5313
143565,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,12,6487
299735,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,40,63889
57152,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,26,2124
167206,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,19,1933
294136,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,16,44144
140631,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,37,6195
