Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236876,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,36,50621
234566,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,7,82205
273176,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.33,15,55087
152909,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,6,10018
189645,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.08,18,9265
193775,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.17,49,4361
238089,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,3,50810
38511,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,23,3918
202754,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,3,18063
30037,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,12,10155
