Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110912,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,13,4338
221636,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,46,37668
242188,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,12,49613
75768,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,39,3654
292949,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,42,49553
174325,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,33,2057
115099,Air_India,AI-604,Bangalore,Morning,one,Night,Hyderabad,Economy,13.83,46,3940
164620,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,43,3471
1692,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,11,5955
297178,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,29,57057
