Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155103,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,24,3663
12077,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,12,15452
109401,AirAsia,I5-736,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.42,48,3393
125946,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,40,6461
50739,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,40,2339
267656,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,7,88950
273920,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,31,55983
150072,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,23,17620
187295,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.92,48,3275
35966,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,7,7425
