Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286468,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,26,51595
160921,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,19,4452
182029,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,14,11448
175873,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,46,2056
68591,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,40,5949
61955,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,4,11666
143521,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,11,12054
30629,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,17,3989
139580,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,30,6458
59041,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,36,4618
