Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171108,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,6,5750
58911,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,35,6450
265758,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,27,50271
24457,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,26,3610
223623,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,12.83,29,47657
10549,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,10.08,4,14303
147235,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,42,5760
40868,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,36,8719
104907,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.75,17,8322
25736,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,33,5027
