Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226878,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,20,53152
94050,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,25.17,1,9277
183722,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,25,5452
43318,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,3,12453
212355,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,7,45033
285050,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,43,51707
132688,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,33,5523
266560,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,38,59254
2119,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,13,5955
146841,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,39,5632
