Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119667,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,49,6510
5571,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,29,2476
275997,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,26,39555
188634,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,11,11069
246429,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,22,42521
288361,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,15,47585
169894,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,43,1755
249128,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,7,74844
45549,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,15,5942
275969,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,25,51875
