Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267976,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,13,52287
148286,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,5,6489
68341,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,39,4499
3927,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,21,4926
272490,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,47,52063
108819,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,44,3393
55065,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,15,5102
37552,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,17,6439
57553,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,28,4056
246497,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,23,39847
