Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199234,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,16,14014
231165,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,15,62448
104162,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,12,12214
231586,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,20,54608
168671,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,32,1776
275998,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,26,39555
275432,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,15,39499
261170,Vistara,UK-818,Bangalore,Evening,one,Night,Chennai,Business,24.58,47,60396
71147,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,8,8988
113990,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,37,6075
