Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290728,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,8,57393
246935,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,28,54841
88837,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,25,4417
139138,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,27,6458
101384,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,42,4792
15209,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,27,4501
111981,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,21,6620
240280,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,33,50868
216989,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,18,72339
141190,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,41,3862
