Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290089,Air_India,AI-551,Chennai,Morning,one,Afternoon,Delhi,Business,29.0,45,48876
146292,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,34,7572
237768,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,47,31436
292877,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,41,23424
143207,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,8,13103
131692,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,27,6786
287653,Vistara,UK-824,Chennai,Night,one,Night,Delhi,Business,25.42,2,70049
278476,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,21,58315
29902,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,11,10470
21784,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,11,16349
