Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56848,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,24,6072
46659,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,20,8222
726,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,5,15720
175143,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,40,2080
261701,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,27.17,9,53743
145611,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,29,5145
77615,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,4,8043
193392,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.33,46,1830
36,Vistara,UK-815,Delhi,Morning,one,Morning,Mumbai,Economy,24.17,1,12150
81752,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,33,4417
