Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13187,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,18,4272
56788,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,24,4056
123449,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,26,3014
103009,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,3,19879
170466,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.42,47,6461
219500,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,8,66481
237061,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,38,57565
251858,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,38,61404
109321,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.25,47,6271
96994,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,19,2150
