Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217590,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,27,61049
8602,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,43,2476
105100,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,19,3916
38565,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,23,4979
117299,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,23,4672
202731,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,3,11783
239202,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,18,74892
264644,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,11,81284
22618,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,16,5805
80263,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,23,4663
