Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125164,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.5,36,3014
69428,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,45,2836
170239,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,45,8467
28581,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.5,48,7336
162767,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,31,4165
21235,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,8,13279
282738,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.33,45,56702
155721,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,28,5720
19113,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.58,45,4020
257429,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,25,56588
