Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181908,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,13,16140
219648,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,11,47217
141462,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,42,13883
72575,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,18,3644
241067,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,44,17604
6905,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,35,3959
96543,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,16,6883
30468,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,16,2150
233569,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,42,66928
40120,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,32,4979
