Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278864,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,27,53835
196474,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,34,18824
53836,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,8,5208
267168,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,47,50271
190401,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,24,4413
26202,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,35,7893
285635,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,8,51707
95677,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,12,5174
256731,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,14,56588
135543,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,14.58,49,5888
