Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119327,AirAsia,I5-1228,Bangalore,Afternoon,zero,Evening,Chennai,Economy,0.92,46,1603
242000,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,9,61933
270802,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,13,58750
174220,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,32,4034
23787,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,22,5955
206094,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,43,1105
155757,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,28,7288
50003,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,36,5547
195802,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,27,4755
167769,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,24,2353
