Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81029,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,28,4417
196042,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,29,9999
145908,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,31,6274
70492,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,11.5,2,23393
208516,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,19,22152
94687,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,6,5174
213512,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Business,24.92,21,36546
121081,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,12,6488
23695,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,22,2480
265831,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,28,50271
