Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83032,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,42,4249
296938,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,24,55377
22994,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,18,5275
65837,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,25,12556
232976,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,36,39766
22779,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,17,4559
121878,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,16,10889
234315,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,4,58562
11023,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,7,10680
147550,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,12.83,45,4589
