Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241744,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,6,49613
46227,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,18,9098
235358,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,18.5,17,49725
207316,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,8,29992
228847,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,39,31450
68688,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,41,2836
282517,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,41,56702
55510,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,17,6450
67517,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,34,9506
95160,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,9,5177
