Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27314,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,41,7072
18061,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,40,4020
29891,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,11,9840
172123,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,15,5293
221358,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,41,44405
194255,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,8,9105
293237,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.17,46,64113
287688,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,9.0,3,62496
127076,Indigo,6E-227,Kolkata,Morning,one,Evening,Delhi,Economy,7.0,47,4439
251626,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,35,74956
