Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37758,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,18,7426
162552,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,30,2250
140043,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,33,6195
253164,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,7,62188
12984,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,17,4230
19294,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,46,3090
138194,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,21,4284
56427,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,22,4917
286603,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,29,51707
228623,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,37,22140
