Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117635,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,26,9547
258433,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,41,37985
212043,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,3,33979
4257,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,23,2409
92557,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,43,2723
226580,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,17,59021
172237,Indigo,6E-384,Hyderabad,Morning,one,Night,Kolkata,Economy,11.33,16,5293
116072,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.67,8,18979
220551,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Business,26.67,27,44405
119956,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,4,12348
