Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154362,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,18,6132
262929,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,31,28510
76834,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.33,46,4099
205443,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,35,6015
129310,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,14,7959
122562,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,20,9136
150156,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,24,9024
121112,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,12,7224
194412,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,10,12276
42588,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,47,2399
