Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249573,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,12,74844
293004,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,42,69825
155788,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,29,3243
120893,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,11,6488
104430,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,14,11373
220085,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,19,39321
182750,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,19,4827
205262,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,33,6032
29644,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,9,10168
103772,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,10,5177
