Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290394,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,2,93536
218553,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,41,67769
164196,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,40,4165
52399,GO_FIRST,G8-2411,Mumbai,Morning,one,Evening,Delhi,Economy,7.67,47,6194
162841,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.5,31,6047
146220,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,34,5018
18504,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,42,4496
28182,Air_India,AI-895,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.08,46,5820
128938,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,12,7958
218367,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,39,27976
