Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261068,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Chennai,Business,26.25,45,60396
279581,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,38,45883
49248,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,33,2339
216254,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,8,43376
220497,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,26,47408
212678,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,11,42457
295476,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,41,60260
283309,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,9,51707
189412,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,17,3720
77826,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.92,5,15728
