Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256648,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,13,44432
268321,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,18,60978
168171,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,27,6461
202590,Indigo,6E-105,Chennai,Afternoon,one,Night,Kolkata,Economy,7.5,49,4079
246776,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,26,50473
157973,Indigo,6E-6294,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,45,4873
285121,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,44,67141
112735,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,27,6200
144731,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,21,9371
245832,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,14,68505
