Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216849,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,16,67769
86228,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,13,9904
213573,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,21,57017
112205,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,23,5603
174498,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,35,2056
237602,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,44,69997
261061,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,45,60396
238723,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,12,53645
108176,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,39,7004
89113,GO_FIRST,G8-873,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.25,26,5696
