Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292002,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,27,72065
24935,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,29,4000
287851,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,6,60160
133220,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,36,6067
166753,Air_India,AI-541,Hyderabad,Evening,two_or_more,Late_Night,Bangalore,Economy,7.92,14,14008
184502,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,30,5206
10154,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Economy,17.33,2,12255
206993,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,5,29776
281116,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,17,56590
235495,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,18,82317
