Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17783,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,39,4152
75787,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,39,3916
296010,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,4,55377
299473,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,35,41064
263770,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,46,53743
107521,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,35,3943
77460,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,2,16548
280231,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.67,48,58315
213789,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,24,49177
224395,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,41,45257
