Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258417,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,40,56476
125170,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,36,4001
264246,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,6,64831
203857,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,16,5134
165287,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,47,5060
266783,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,41,62591
169647,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,40,6461
23790,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,22,5955
282186,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,35,56590
117748,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,28,4672
