Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37070,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,14,11520
224966,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,49,60232
288022,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,9,57920
127699,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,26.5,3,12210
240088,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,30,60365
205330,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,34,3979
84957,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.33,6,12528
116034,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,8,9866
159504,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,10,7774
199788,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,21,8394
