Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116510,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,14,9241
193063,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,43,4637
245172,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,6,57081
144728,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,21,8467
106463,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,28,3943
260288,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,31,44280
122846,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,22,6461
132927,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,34,5888
205316,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,34,3563
150508,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,28,4969
