Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62747,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,9,11664
58298,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,32,2124
289018,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,26,57920
105753,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,23,6186
121255,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,13,6488
166335,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,10,14264
74962,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,34,2901
234200,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,2,54306
123289,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,25,4001
235208,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,15,62045
