Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33457,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,36,8100
126174,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,42,2994
274714,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,18.0,49,55087
91550,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,38,4111
240032,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,30,45805
293703,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,8,44144
164776,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,44,3471
291910,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,26,49553
133103,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,35,5888
212797,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,12,52522
