Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11799,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,11,10680
283587,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,15,51819
282808,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.42,46,56702
267798,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,10,60978
67540,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,28.25,35,3932
158642,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,2,16948
149155,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,14,14620
94817,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,6,13498
270687,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,11,52175
292158,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,30,49553
