Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191135,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,29,4637
45637,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,16,2339
224206,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,38,47657
76603,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,44,5089
103460,Air_India,AI-505,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.75,7,13054
45369,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,14,12138
110221,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,7,4337
14659,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,24,10672
288642,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,20,45185
74182,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,28,6529
