Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39754,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,30,3996
57008,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,25,4573
3721,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,20,5230
43497,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,4,13818
139722,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,31,5135
197498,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,46,5600
270832,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,14,52175
40745,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,36,3988
278155,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,16,58315
90880,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,35,3496
