Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215249,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,41,57017
109391,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,48,3393
272687,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,4,55983
49878,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,36,2339
79994,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,21,4069
171528,Air_India,AI-9875,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.58,10,9178
189482,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,17,9362
76127,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,41,4173
214285,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,30,45033
240869,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,41,45693
