Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191496,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,32,1830
238238,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,5,75709
101135,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,41,2201
44198,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,8,15078
78854,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,13,9201
71780,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,12,14658
215923,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,3,45032
221140,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,37,47408
48827,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,31,2339
273440,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,20,64943
