Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145651,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,29,6075
55099,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,15,5103
126115,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,41,6461
141261,SpiceJet,SG-274,Kolkata,Afternoon,one,Evening,Bangalore,Economy,25.58,41,6820
281544,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,24,63277
122100,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,18,4809
112396,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,25,1966
43247,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,3,5942
214434,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,32,32859
173705,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,28,4368
