Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244323,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,20.17,41,51117
14793,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,25,4230
57545,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,28,4056
181572,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,11,11448
23829,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,22,7484
98309,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,25,7212
66475,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,29,5502
105118,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.42,19,5178
42060,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,43,5622
214683,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,35,32859
