Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201682,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,40,7081
289494,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,34,68112
11792,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,11,10680
244449,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,43,49613
62097,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,5,10668
120641,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,9,8169
211415,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,44,59033
240010,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,29,60365
158207,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.58,47,2276
148255,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,4,13944
