Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124959,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,34,6845
248599,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,49,50361
236973,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,37,62045
282674,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,44,56702
26348,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,36,6395
242395,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,14,69885
208701,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,20,53164
10320,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,3,12675
287060,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,38,51707
241867,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,7,77389
