Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
283260,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,8,51819
91030,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,35,6022
283656,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,16,53499
96600,GO_FIRST,G8-285,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,12.5,16,12920
184862,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.83,32,7476
279306,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,34,45883
128948,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,12,7958
62613,Air_India,AI-660,Mumbai,Evening,one,Night,Kolkata,Economy,26.08,8,12007
131460,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,26,6067
50052,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,36,6068
