Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6146,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,31,6231
174087,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,31,3548
128339,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,8,7959
148643,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,9,7954
239760,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,26,53645
259691,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,19,60396
275552,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,17,51875
161703,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.33,24,4452
121749,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,16,3999
236015,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,25,49725
