Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65559,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,24,5949
193529,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.0,47,2792
155347,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,26,2350
154140,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,17,3193
135423,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,48,9319
119001,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,42,4672
31652,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,24,5399
189198,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,15,10643
90053,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,31,4111
129714,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,16,7571
