Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94158,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,2,8832
230995,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,13,66928
283336,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,10,20000
146316,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,35,4148
33598,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,37,5989
158566,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,49,6128
214490,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,32,54777
34023,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,40,6172
132564,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,32,5888
176451,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,3,16738
