Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24322,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,25,5276
94971,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Morning,Mumbai,Economy,27.67,7,11545
279937,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,43,60555
179447,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,38,1776
216146,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,6,72339
237606,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,44,73581
258301,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,39,37985
124558,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,32,5282
226949,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,21,41269
188972,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,14,5881
