Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217446,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,25,59929
133201,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,36,5226
108500,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,41,8112
43767,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,6,9828
51417,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,43,2339
158,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,2,7845
236710,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,20.92,33,49725
196289,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,32,6203
257128,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,10.17,20,56476
144205,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,17,6977
