Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37158,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,15,4149
223216,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,23,45257
143892,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.5,14,17744
131468,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,26,6067
197357,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,0.92,45,1443
136724,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,11,6977
14856,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,25,5619
185694,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,38,2477
144142,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,17,4958
291919,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,26,57393
