Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173861,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,29,5293
60506,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,44,3633
264608,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,19.25,11,56991
8160,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,41,2410
204921,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,30,1551
167495,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,21.58,21,5894
194671,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,14,3362
290874,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,10,78897
30114,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,13,5955
163968,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,39,2250
