Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185069,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,34,3191
228569,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,36,44610
10382,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,3,24540
17748,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,39,3090
143965,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,15,10794
222171,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,7,45257
224248,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,39,45257
97678,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,22,6158
250651,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,24,84896
78531,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,11,8043
