Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42431,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,46,1998
127763,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,13.08,3,31112
298656,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,17,51345
145553,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,28,6489
90844,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,34,7613
258359,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,39,56476
168964,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,34,6256
184048,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,27,5606
38204,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,21,4251
211687,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,47,41281
