Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256535,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,11,56588
177859,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,21,1543
154594,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,20,5656
206902,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,4,39859
49344,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,33,3843
7219,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,36,6893
185923,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,39,4671
233106,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,37,54608
183600,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,24,14111
90667,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,34,3288
