Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161848,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,25,4165
61664,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,2,11928
170811,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,2,26661
9223,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.17,46,2476
223083,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,20,65832
271368,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,25,52063
160564,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,17,4401
143103,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,7,13367
152839,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,5,10858
231770,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,22,54608
