Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253680,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,15,51817
281141,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,18,38099
267815,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,10,60978
6006,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,31,2410
97912,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,23,6688
279196,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,32,53835
153090,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,8,6133
50433,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,38,5547
38320,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,22,3251
125748,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,39,5592
